0.4277411103248596,0.4832927882671356,-3.3706223234730714e-07,0.40109026432037354,0.4842992424964905,-0.03298315778374672,0.37114399671554565,0.4674301743507385,-0.055544737726449966,0.36027762293815613,0.47458043694496155,-0.07435142248868942,0.3652651906013489,0.46892601251602173,-0.09003421664237976,0.3953465223312378,0.3884502053260803,-0.05338599532842636,0.38184332847595215,0.3972253203392029,-0.08387268334627151,0.3742105960845947,0.3889925479888916,-0.09951400011777878,0.3685789704322815,0.37760859727859497,-0.10817498713731766,0.43667250871658325,0.3765726089477539,-0.048615142703056335,0.42510876059532166,0.4663721024990082,-0.07720431685447693,0.40868574380874634,0.48903653025627136,-0.07940908521413803,0.4008866846561432,0.47551167011260986,-0.07771257311105728,0.46976950764656067,0.39119911193847656,-0.047069013118743896,0.45222949981689453,0.4865054488182068,-0.0733138844370842,0.43348440527915955,0.49813979864120483,-0.06374151259660721,0.42499053478240967,0.4784950911998749,-0.05288957804441452,0.4951734244823456,0.4134235382080078,-0.049288567155599594,0.4815283715724945,0.4797718822956085,-0.07098521292209625,0.4639189541339874,0.49165022373199463,-0.0681687593460083,0.454834908246994,0.47769632935523987,-0.06081671267747879,Emergency! I need your help
0.4261245131492615,0.4850548505783081,-2.782453236704896e-07,0.39983895421028137,0.48522016406059265,-0.030588239431381226,0.3657507300376892,0.4701315462589264,-0.05401861295104027,0.34943607449531555,0.4858814477920532,-0.07409647107124329,0.358323335647583,0.4971622824668884,-0.09174279868602753,0.38945072889328003,0.39886337518692017,-0.05415007099509239,0.3736322522163391,0.4090560972690582,-0.08588455617427826,0.3627864122390747,0.39684486389160156,-0.1044904887676239,0.35398566722869873,0.3887782394886017,-0.11555251479148865,0.4315721392631531,0.38430386781692505,-0.05111248046159744,0.41914618015289307,0.4806060791015625,-0.08064673840999603,0.40900737047195435,0.49606987833976746,-0.08338137716054916,0.4054231643676758,0.48669734597206116,-0.08204205334186554,0.46638527512550354,0.399783194065094,-0.051138125360012054,0.44603005051612854,0.5010022521018982,-0.07558701932430267,0.43153464794158936,0.5024465322494507,-0.064324751496315,0.42605629563331604,0.4824996292591095,-0.05277332291007042,0.4935266673564911,0.42362648248672485,-0.055246759206056595,0.47762998938560486,0.4960474371910095,-0.07726636528968811,0.4635551869869232,0.49904483556747437,-0.07427411526441574,0.4574887454509735,0.4798857569694519,-0.06671234965324402,Emergency! I need your help
0.44060206413269043,0.489175021648407,-2.84109717085812e-07,0.4136032164096832,0.489833801984787,-0.029655931517481804,0.38017475605010986,0.47362616658210754,-0.05162257328629494,0.36203569173812866,0.48768705129623413,-0.07018253207206726,0.36088842153549194,0.5009380578994751,-0.08656454086303711,0.40788882970809937,0.4013838469982147,-0.05152636393904686,0.3953196704387665,0.40853628516197205,-0.07875429093837738,0.38595259189605713,0.39560356736183167,-0.09536190330982208,0.37773245573043823,0.3867160379886627,-0.10568410158157349,0.44974204897880554,0.39027824997901917,-0.04824833199381828,0.43865978717803955,0.4873564541339874,-0.07362867146730423,0.4256766736507416,0.49722665548324585,-0.07656611502170563,0.41902390122413635,0.4849472939968109,-0.076326884329319,0.4831453561782837,0.4073864221572876,-0.04750562086701393,0.4635392129421234,0.5059040188789368,-0.06860153377056122,0.4494077265262604,0.5043004751205444,-0.05836078152060509,0.44357413053512573,0.4853411912918091,-0.048240166157484055,0.5079843997955322,0.43146830797195435,-0.05075975880026817,0.4935321807861328,0.5018898248672485,-0.07070469856262207,0.479762464761734,0.5025758743286133,-0.0677129328250885,0.4731767773628235,0.4844834804534912,-0.0605059452354908,Emergency! I need your help
0.4589459002017975,0.4810314178466797,-2.1523497650832724e-07,0.4281042516231537,0.4808143377304077,-0.03630749508738518,0.3911643922328949,0.4671832323074341,-0.06333675235509872,0.3773247003555298,0.4915233254432678,-0.08614788949489594,0.39761945605278015,0.5159921050071716,-0.1070249006152153,0.41967344284057617,0.398979514837265,-0.062360916286706924,0.4048789143562317,0.4064497649669647,-0.09375128895044327,0.39670035243034363,0.3968318998813629,-0.11141179502010345,0.3902723789215088,0.38790830969810486,-0.12237875163555145,0.46192285418510437,0.38551005721092224,-0.05774004012346268,0.4517059922218323,0.46416550874710083,-0.08816993981599808,0.4495469331741333,0.48935219645500183,-0.0928717777132988,0.44979962706565857,0.48877713084220886,-0.0933857336640358,0.4973571300506592,0.3982032835483551,-0.05608118325471878,0.48433437943458557,0.48231467604637146,-0.08400757610797882,0.47717446088790894,0.5012946128845215,-0.07745113968849182,0.4731829762458801,0.49665066599845886,-0.06844273954629898,0.5265716910362244,0.4183901846408844,-0.05844647064805031,0.5227874517440796,0.4755140542984009,-0.08112591505050659,0.5123946666717529,0.4950326383113861,-0.0787242129445076,0.5046541690826416,0.4951784014701843,-0.07202186435461044,Emergency! I need your help
0.44665271043777466,0.48535698652267456,-3.3268295851485163e-07,0.42276132106781006,0.4861365556716919,-0.03305196017026901,0.393352746963501,0.47236865758895874,-0.056852031499147415,0.37739408016204834,0.48624879121780396,-0.07670119404792786,0.36942994594573975,0.48980599641799927,-0.09349433332681656,0.4272043704986572,0.3909789025783539,-0.05353036895394325,0.4085984230041504,0.41931599378585815,-0.080643430352211,0.39672350883483887,0.4173342287540436,-0.09518831223249435,0.3886772692203522,0.40883466601371765,-0.10388760268688202,0.4653940796852112,0.3904864490032196,-0.04914141073822975,0.4441753923892975,0.489005982875824,-0.07507119327783585,0.4276390075683594,0.4989635944366455,-0.07881980389356613,0.42174944281578064,0.47983792424201965,-0.07955565303564072,0.4950537085533142,0.41042158007621765,-0.04737091436982155,0.4699353277683258,0.5059306025505066,-0.06960422545671463,0.45312297344207764,0.5073075294494629,-0.061008989810943604,0.4473726451396942,0.48540669679641724,-0.052190180867910385,0.5172417163848877,0.4355277717113495,-0.04973185062408447,0.5006579160690308,0.5002322793006897,-0.06941964477300644,0.4856922924518585,0.5022291541099548,-0.06724477559328079,0.4801484942436218,0.4845099449157715,-0.06099317967891693,Emergency! I need your help
0.45554307103157043,0.48513251543045044,-2.878761051761103e-07,0.43009790778160095,0.4904631972312927,-0.03367527574300766,0.39632081985473633,0.4782242178916931,-0.05929631367325783,0.3788291811943054,0.49767976999282837,-0.08117426931858063,0.380588173866272,0.5138819217681885,-0.10093042254447937,0.42398568987846375,0.40275776386260986,-0.05876265838742256,0.4077959954738617,0.41532525420188904,-0.08868306130170822,0.39957791566848755,0.4062688648700714,-0.1065262109041214,0.39371973276138306,0.3964653015136719,-0.11775703728199005,0.46598005294799805,0.3951151967048645,-0.05446672812104225,0.44427379965782166,0.49397146701812744,-0.08281862735748291,0.4324239194393158,0.5077119469642639,-0.08672229945659637,0.42854881286621094,0.49589803814888,-0.0869951844215393,0.498317152261734,0.41388028860092163,-0.05282846465706825,0.4713684916496277,0.5147421360015869,-0.07736845314502716,0.4581436812877655,0.514504075050354,-0.06806625425815582,0.4538320302963257,0.49214935302734375,-0.05798608809709549,0.5221214294433594,0.4388766586780548,-0.05524123087525368,0.5018609166145325,0.5096186399459839,-0.07671353965997696,0.48634591698646545,0.5126602053642273,-0.07344210147857666,0.47970151901245117,0.4950878918170929,-0.06589266657829285,Emergency! I need your help
0.45809993147850037,0.498939573764801,-5.155883400220773e-07,0.4359441101551056,0.48140233755111694,-0.03058621846139431,0.4195956885814667,0.448335736989975,-0.04945674538612366,0.4172477424144745,0.4227425456047058,-0.06349091976881027,0.4268169403076172,0.39454329013824463,-0.07210543006658554,0.4714493751525879,0.39383694529533386,-0.04350566491484642,0.46139878034591675,0.4663946032524109,-0.0637773796916008,0.446492999792099,0.49569591879844666,-0.06937190145254135,0.4416623115539551,0.4906579852104187,-0.0723378136754036,0.5002250671386719,0.40245240926742554,-0.03811600059270859,0.47760558128356934,0.4954220652580261,-0.057776063680648804,0.4551489055156708,0.5123100280761719,-0.05887438356876373,0.45194903016090393,0.4936142861843109,-0.059234876185655594,0.5223298072814941,0.42162883281707764,-0.0350327268242836,0.49901917576789856,0.5069228410720825,-0.05478256568312645,0.4779486656188965,0.5159198045730591,-0.04960121214389801,0.4744318425655365,0.49773523211479187,-0.04467545822262764,0.5391169786453247,0.4438951313495636,-0.03502950072288513,0.5256271362304688,0.4994828999042511,-0.05160811170935631,0.5081787705421448,0.5073466300964355,-0.05090252682566643,0.5019592046737671,0.4935292899608612,-0.047532711178064346,Emergency! I need your help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emergency! I need your help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emergency! I need your help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emergency! I need your help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emergency! I need your help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emergency! I need your help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emergency! I need your help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emergency! I need your help
0.46901795268058777,0.48232415318489075,-2.945263872788928e-07,0.43451306223869324,0.4820919632911682,-0.03499382734298706,0.3928689956665039,0.4684031307697296,-0.060565970838069916,0.3812209963798523,0.4939117133617401,-0.08203212171792984,0.40316763520240784,0.5166482925415039,-0.10153272747993469,0.4267534613609314,0.4028295874595642,-0.06328591704368591,0.40896302461624146,0.41786476969718933,-0.09131424129009247,0.3998062014579773,0.404999315738678,-0.10689568519592285,0.39423680305480957,0.39046376943588257,-0.1173749715089798,0.47228655219078064,0.39150986075401306,-0.058920878916978836,0.4554916024208069,0.4856303334236145,-0.08516596257686615,0.45002198219299316,0.494361013174057,-0.08875712752342224,0.44936394691467285,0.4812924861907959,-0.08997074514627457,0.5098287463188171,0.4074070453643799,-0.05687660351395607,0.4865799844264984,0.5054392218589783,-0.08106770366430283,0.47773367166519165,0.5091860294342041,-0.07322849333286285,0.4750310778617859,0.49285274744033813,-0.0645962804555893,0.5397435426712036,0.42974960803985596,-0.0591258630156517,0.5264303088188171,0.4980236887931824,-0.08224852383136749,0.5138428807258606,0.5062336325645447,-0.08112944662570953,0.5065926313400269,0.4955994784832001,-0.07532252371311188,Emergency! I need your help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emergency! I need your help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emergency! I need your help
0.45311298966407776,0.4754112958908081,-1.6515784295734193e-07,0.411078542470932,0.4619464576244354,-0.016065899282693863,0.37777525186538696,0.41880738735198975,-0.02480519376695156,0.38625794649124146,0.36579111218452454,-0.0336349755525589,0.4122685492038727,0.33237341046333313,-0.039840586483478546,0.362766295671463,0.34767159819602966,-0.003408983815461397,0.3399389088153839,0.2973954975605011,-0.0234359297901392,0.344561368227005,0.2956352233886719,-0.03497589752078056,0.3550419211387634,0.306125283241272,-0.04050501435995102,0.39533111453056335,0.32915109395980835,-0.006437911652028561,0.3824090361595154,0.2667374312877655,-0.027962399646639824,0.39439406991004944,0.30978888273239136,-0.033126771450042725,0.4033251702785492,0.3376268744468689,-0.030237238854169846,0.4298627972602844,0.3260350525379181,-0.013180786743760109,0.4240393042564392,0.26731717586517334,-0.03504748269915581,0.4274870753288269,0.312273770570755,-0.02851635403931141,0.4295693635940552,0.33796119689941406,-0.01802022196352482,0.4661475718021393,0.33777129650115967,-0.02164807729423046,0.4636044502258301,0.2995181083679199,-0.03678590804338455,0.4604325592517853,0.33198875188827515,-0.030215999111533165,0.457091748714447,0.35475748777389526,-0.021372446790337563,Emergency! I need your help
0.49835795164108276,0.4516688585281372,-2.83453459815064e-07,0.44246193766593933,0.42332616448402405,-0.013690629042685032,0.39914843440055847,0.3729281723499298,-0.02240602672100067,0.4142299294471741,0.32634130120277405,-0.03327369689941406,0.45633718371391296,0.32366660237312317,-0.041915979236364365,0.41304415464401245,0.3065909445285797,0.0013097828486934304,0.40509194135665894,0.2573465406894684,-0.02513863518834114,0.4056539237499237,0.28901371359825134,-0.04311903566122055,0.4065515995025635,0.31611329317092896,-0.05237237736582756,0.44646909832954407,0.2984285056591034,-0.004476024303585291,0.44200870394706726,0.25034964084625244,-0.031211353838443756,0.4468194246292114,0.2993295192718506,-0.040681563317775726,0.4493999481201172,0.3243059515953064,-0.040452152490615845,0.479519784450531,0.2997893989086151,-0.014931287616491318,0.4771837294101715,0.2545289397239685,-0.038911283016204834,0.4791097044944763,0.30352282524108887,-0.034845463931560516,0.47891420125961304,0.3276160955429077,-0.025268038734793663,0.512961745262146,0.3125031888484955,-0.027396010234951973,0.5106066465377808,0.2775782644748688,-0.03922178968787193,0.5070501565933228,0.3125433623790741,-0.031586285680532455,0.505040168762207,0.3332829773426056,-0.022467797622084618,Emergency! I need your help
0.5013852119445801,0.45390021800994873,-3.190371842265449e-07,0.4456484317779541,0.4258368909358978,-0.014007030054926872,0.40108010172843933,0.3784026503562927,-0.02403928153216839,0.4125679135322571,0.3311045169830322,-0.03632465377449989,0.4552471935749054,0.31985822319984436,-0.04619007557630539,0.4180278480052948,0.3066854774951935,0.0002374262548983097,0.4112897217273712,0.2514353394508362,-0.024567337706685066,0.4123891592025757,0.28158503770828247,-0.04042913764715195,0.4135158061981201,0.3111152946949005,-0.048264604061841965,0.4521479308605194,0.2975483238697052,-0.005406905431300402,0.44878482818603516,0.24547110497951508,-0.03074505738914013,0.45450639724731445,0.2977284789085388,-0.038848552852869034,0.45660969614982605,0.32679808139801025,-0.03773725405335426,0.486446738243103,0.29814815521240234,-0.01549537293612957,0.48369503021240234,0.2525123655796051,-0.0382179357111454,0.48648372292518616,0.30451998114585876,-0.03270864114165306,0.48612913489341736,0.33057039976119995,-0.022281259298324585,0.5212769508361816,0.31022578477859497,-0.027528680860996246,0.5167675018310547,0.2755351662635803,-0.03791015222668648,0.5140858888626099,0.31160223484039307,-0.028584059327840805,0.5120476484298706,0.33200952410697937,-0.018337275832891464,Emergency! I need your help
0.4565994441509247,0.4633657932281494,-4.454456075109192e-07,0.39949774742126465,0.4424200654029846,-0.012301101349294186,0.3498338460922241,0.3977150022983551,-0.020908907055854797,0.35458746552467346,0.34744349122047424,-0.03212206810712814,0.39638811349868774,0.3402583599090576,-0.0403514988720417,0.36953264474868774,0.32143187522888184,0.0013257120735943317,0.3573492467403412,0.2703187167644501,-0.02538559027016163,0.36308807134628296,0.3198743164539337,-0.04076367989182472,0.36834046244621277,0.34809571504592896,-0.04839805141091347,0.4047374725341797,0.31053173542022705,-0.0055877817794680595,0.39116400480270386,0.2631381154060364,-0.032847676426172256,0.3971758186817169,0.32478493452072144,-0.038350384682416916,0.402100533246994,0.3465929925441742,-0.03527923673391342,0.44080817699432373,0.30846333503723145,-0.017423752695322037,0.4286833107471466,0.26212120056152344,-0.04172813892364502,0.43103283643722534,0.32332614064216614,-0.03252097964286804,0.43417301774024963,0.3452070653438568,-0.01937241479754448,0.4783867597579956,0.31625494360923767,-0.031245911493897438,0.4653699994087219,0.2854193449020386,-0.041995324194431305,0.461520791053772,0.32757437229156494,-0.03162249177694321,0.4639613926410675,0.3445989787578583,-0.02069881558418274,Emergency! I need your help
